environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2656    1401        -13.78          18.13           -103.27         -7.42           
2657    1401        -13.02          18.50           -100.95         -6.60           
2658    1401        -13.95          19.65           -99.29          -6.83           
2659    1401        -13.94          20.22           -107.92         -6.43           
2660    1401        -13.38          18.95           -99.45          -6.71           
2661    1401        -13.95          19.46           -104.34         -5.33           
2662    1401        -13.99          19.32           -102.36         -6.57           
2663    1401        -12.00          17.96           -99.46          -6.11           
2664    1401        -13.52          19.78           -107.11         -6.50           
2665    1401        -13.94          19.59           -103.91         -7.06           
2666    1401        -15.79          19.74           -100.66         -8.16           
2667    1401        -13.58          19.68           -100.33         -6.67           
2668    1401        -14.06          19.37           -100.68         -7.19           
2669    1401        -15.07          20.94           -101.75         -7.19           
2670    1401        -13.95          21.11           -101.46         -6.30           
2671    1401        -13.68          20.65           -96.80          -6.28           
2672    1401        -15.02          20.85           -102.53         -7.30           
2673    1401        -14.25          21.48           -104.19         -6.09           
2674    1401        -14.81          21.98           -104.82         -6.55           
2675    1401        -14.40          19.92           -101.96         -6.91           
2676    1401        -14.59          20.47           -103.44         -7.10           
